0.0035905882595080874,-0.021543363186515008,0.0007608174260180234,0.028434460058675337
0.00806089103843921,-0.01846645882199266,0.0019050711043778201,0.027281820865314332
0.004960160383746248,-0.0229898905416539,-0.003660665324978163,0.02132468738962201
-0.0006931266721900142,-0.02801233117355134,-0.007657581059902607,0.0189305170518404
-0.0013178739695406394,-0.027004172579728314,-0.005026032358374621,0.022945382530201286
0.0035251419448180665,-0.021657003156525023,0.0005463071946986697,0.028070968340055347
0.007629689463233447,-0.018773662049261064,0.0018917461284996828,0.027591173570357952
0.005501498660753501,-0.022396223345491906,-0.0032941337981985397,0.02127580265482104
-0.0010676940410339064,-0.028494408613193578,-0.008117522770125118,0.01853857493655825
-0.0015940856052775731,-0.027112251672361476,-0.004950787424111425,0.02318024085328163
0.003895915918764592,-0.02122147794362833,0.0008536905221719904,0.028078251591770076
0.007385728963795191,-0.019090387671739817,0.001584218903429191,0.027274896641297508
0.005203761015002695,-0.02255426225106749,-0.0031902909964968695,0.021657792362017758
-0.00047749149472242625,-0.027840310271351032,-0.007660788013083564,0.01858227838576698
-0.0018915497805689352,-0.0274669411879247,-0.00516705387112304,0.0230980869277444
0.003892763643327135,-0.02113594405426278,0.001036650598192801,0.028314269476883036
0.007642690259893059,-0.018868971226344344,0.001593097860592363,0.026926554318344564
0.0046040849161376185,-0.023129510182768098,-0.0035469873682538733,0.02153903666018986
-0.00041909253577965266,-0.02768070059359995,-0.007507458106887244,0.01864495652581577
-0.001898138646620473,-0.027513638363937387,-0.005346768467753615,0.02269529919984714
0.003358504146069974,-0.02158147578205949,0.0008480949831752849,0.028409663633338633
0.0079622692034782,-0.01843317098843289,0.001965183970595974,0.027086019226405966
0.004584493313700921,-0.02321277875076322,-0.0037036053545689285,0.02123344541543981
-0.0008220723227705395,-0.028003228433718386,-0.007608039810334533,0.018780615950945156
-0.0015859768776391725,-0.027142720282175348,-0.005122123067555107,0.02262311081358026
0.0030594152211763648,-0.02193601224029529,0.0004943368068648368,0.02802602851495739
0.007591882399708205,-0.01863325936666005,0.0020893905122070233,0.027553292290226294
0.005292814233176624,-0.02246302188551652,-0.003224046351598786,0.02122096518979988
-0.0012209965115378418,-0.028481398475905917,-0.007967246643115322,0.018555049087031317
-0.001703949038241781,-0.02714365964130805,-0.0050119061312160484,0.022808305355710767
0.0033070350240645974,-0.021670961155911495,0.000608408491793111,0.02784186500121555
0.007184325226160526,-0.019048398531556043,0.00179917943462371,0.02738787622149874
0.005235522939863957,-0.022361823175576334,-0.0029028750104446166,0.021737063671962487
-0.0005838958207943223,-0.027834378441996654,-0.007545275941440943,0.018538244725683328
-0.0020778171181755622,-0.02753633605895045,-0.005148341901670905,0.022953786995956738
0.0036274816566850276,-0.021295117021277066,0.0008776465090478691,0.027873706862413195
0.007027139672537319,-0.019265816127157387,0.0015231818346622683,0.026986582642736234
0.004765488281157859,-0.022739757402101324,-0.0030911809667237833,0.021730877964474482
-0.0004466576242444509,-0.02763164368809401,-0.007421724111324468,0.018489360095364282
-0.0022369924648820705,-0.027721999290855615,-0.0054045630861629945,0.022568622755726575
0.00320204396279955,-0.021560443600332935,0.0009314990585242988,0.028265944481327465
0.007672422762041942,-0.018550836887225697,0.002003535212485752,0.02701535782058362
0.004447531001439131,-0.02312230001588489,-0.0033882716485768016,0.021506609076200167
-0.0006003400220988553,-0.027658743842666755,-0.007302172951619945,0.018717341801472553
-0.0019255231766879266,-0.027390606817595642,-0.005246565762103139,0.022395384838561183
0.0027805612017328674,-0.022022295134176084,0.0005346266644877806,0.027936531513806262
0.007430895852429065,-0.018640244327334687,0.0021143013557218815,0.027324085462690828
0.0049248735047234815,-0.02257960164824846,-0.00300989540234442,0.021543467020807894
-0.0008095198236968137,-0.027835477210970794,-0.0072654953275409495,0.01895121981022352
-0.0015693895311958972,-0.026976410739615875,-0.004900946275669282,0.022548289377231745
0.0027677318873473578,-0.022131661109133338,0.0002567594378505289,0.0274090816937953
0.006768125467769726,-0.019194890244595864,0.0018472134731425394,0.027377506557110687
0.005230816417358786,-0.022142281481940418,-0.002601076579256789,0.021797344340184654
-0.0006998217699056841,-0.02781045198300347,-0.007396728017585952,0.018559555986121246
-0.0021466077261590444,-0.02749504838775907,-0.005118801284741958,0.02272506030304955
0.003270008846484651,-0.021503691825890292,0.0007234691103420454,0.02752882225914932
0.006625108212061859,-0.019393031177683318,0.0016660333720154297,0.027161970711153782
0.004989953515019185,-0.022320916295933912,-0.002674991188476694,0.02182052946548052
-0.0005838163816885844,-0.027671866431676184,-0.007390640469449816,0.018362740468857885
-0.0024407932638655927,-0.027771985567056512,-0.0053951202078922345,0.02240566040165326
0.002963280959944914,-0.02166819035826928,0.0008079175354122059,0.027879125838646157
0.0071737221314894795,-0.01880368250976039,0.0020565616787289187,0.02720562462248044
0.004790970555203722,-0.022510765527369636,-0.0026889831308499756,0.021984515002630434
-0.00029821102033167346,-0.02730788124870487,-0.007026312024567383,0.018632394995171775
-0.002279827205933449,-0.027706017181087783,-0.005501120974913398,0.0220527746956517
0.002443162363613638,-0.022151018895882668,0.0005506462410573842,0.027910728264274764
0.007430698511618927,-0.01845429291164602,0.002345829040911962,0.027342150503438467
0.004800225108013811,-0.0225690693655779,-0.0028279087092824007,0.02173119323840189
-0.0006168453581162359,-0.027541206330088497,-0.007000452610357644,0.018980278352910385
-0.0016995551980388823,-0.02708710962664218,-0.005083436260420071,0.022122535327365078
0.0022304538152081443,-0.02246868907879207,0.00023350504662333904,0.02760311348505129
0.007139570310359611,-0.01865420760676617,0.002349205119533182,0.027589655005168634
0.0052204430296016735,-0.022106634446535378,-0.002465547782962929,0.021887518298671083
-0.0006595050979052441,-0.02768990676494809,-0.0072122071373313945,0.01867575395717458
-0.0020946400829543466,-0.027448677485344408,-0.005206702214816561,0.022341881191558888
0.0026967676855277345,-0.02198484998735739,0.0004911994772938133,0.02751629023788893
0.006792591092899758,-0.019040993512604465,0.002123313159333007,0.027575626113533147
0.005337400944581683,-0.02195252385424129,-0.0023282166414115846,0.02198628173490813
-0.0006157153111562286,-0.02776168113135502,-0.007476440199301937,0.018224974017054807
-0.0026373453756326493,-0.0279593292602226,-0.005554052421418265,0.022236185992923096
0.0027832263757098796,-0.021837075350980006,0.0006045877315156711,0.027572203009484042
0.0067880244126447,-0.019137250807676587,0.0019023025777741842,0.027245985202211498
0.004954253172625822,-0.022282815418945223,-0.0024295040343000895,0.022223907454129388
-0.00012601571608161777,-0.027229122180210175,-0.007085503011431127,0.01838989841618005
-0.002684342260402761,-0.028154399432577415,-0.005828519986711689,0.02192815480144289
0.0024526288386013118,-0.022132951609557916,0.0005115544841574615,0.027805508469303686
0.007259653674311806,-0.01865013135868318,0.0022242783217402695,0.027340106509989387
0.00484779279515396,-0.02251296166312955,-0.002682534804173492,0.0220114785116243
-0.0003124117995881859,-0.027360357846398398,-0.006990578089994898,0.01883599554319912
-0.001997767377964199,-0.027477800504999567,-0.005366338929973374,0.02209377895293016
0.0023622154214248403,-0.02232222586074925,0.0004256234365759143,0.027903489233776488
0.0074558942066044395,-0.018414367091790236,0.002577506668716374,0.02785672152278238
0.005419534485137205,-0.022036232770348246,-0.002383730064194574,0.022090379618126037
-0.000445993045164933,-0.02755150168751269,-0.006999029938351692,0.019083817869159775
-0.001644029445566006,-0.02715472611674885,-0.005069008906415588,0.022373870682378227
0.0025490732128059454,-0.022303427114804417,0.0002658466647524893,0.027579642224414808
0.006991288679674898,-0.01887660344893638,0.00239532985198955,0.02809700635153936
0.005933136154713206,-0.021491903805124238,-0.0019606899583687193,0.02231896065405932
-0.00044067641869691143,-0.027735184742693396,-0.007281633808287211,0.018764426358891348
-0.0020038648709102616,-0.027491132414042718,-0.005182547877190274,0.02260057725393355
0.002997829024809273,-0.021825550614976236,0.0006578526761207848,0.027813387194857653
0.0070254677183101966,-0.018990836805532707,0.0022317794333547303,0.027902392190690156
0.005666951423432431,-0.021717867420075282,-0.0018697070977442276,0.022839114693909646
0.00031271397886165064,-0.027039612063738394,-0.006870425651141029,0.018756853077086785
-0.002408278500029795,-0.028070884648047467,-0.005655030431659075,0.022334987631228487
0.0028298923873103232,-0.021955193141139362,0.000677770678212869,0.028049382200949352
0.007364082527265947,-0.01870774779297113,0.002358364572021654,0.027804435342320133
0.005335455910710218,-0.022154844700038062,-0.0022105223312364475,0.022667262902288723
0.0002181532923326429,-0.027092679778750822,-0.006772345014908719,0.019055244086329144
-0.0020261350440371126,-0.027757984939865414,-0.0055239509486157065,0.022202588194612058
0.002449627117321579,-0.022386605598505457,0.00045400000425252496,0.028101482536382866
0.007545665890407741,-0.01853541342846536,0.0024901486498584147,0.027872120943048334
0.0052925044815014255,-0.022313803454357684,-0.002465150168262157,0.02230587165191482
-0.00025166005937127256,-0.027548172778065677,-0.0070006167471203945,0.019130553775387554
-0.0017836763516612675,-0.027526514625017054,-0.005410451066475613,0.022136851841370903
0.002191050766789368,-0.022762090228268014,8.34872247623547e-05,0.02778190688872846
0.007251168865957641,-0.018728044531588203,0.0025872056013101635,0.02830820677737622
0.00590230381759882,-0.021743810758935667,-0.0021212775680870544,0.022282883625571404
-0.0006337034434316657,-0.028096869593282614,-0.0074918598229847255,0.018768653589751882
-0.0020805020154427423,-0.027769284043352382,-0.0054980204500967855,0.02225269948058134
0.0024213228730506353,-0.022558099453977798,0.0001275393641594902,0.0275712788557802
0.006797640924637305,-0.019284741708605224,0.002100023450579025,0.027956754603516487
0.005637220905037266,-0.021925711656232694,-0.0021100328849826266,0.022546087311068108
-0.00021343129609491251,-0.027694827835457625,-0.007290248341895733,0.018652960239280092
-0.0024675590092850808,-0.028202917981427655,-0.005728525095672676,0.022288434925721967
0.002599348591562356,-0.022362082074751544,0.0002915886904109044,0.02766619360138778
0.00679112102319146,-0.019401989293895305,0.0018530552040194048,0.027555259262482645
0.005116391974522627,-0.022414451639280575,-0.002361760576945704,0.022605874819235372
4.179968564632652e-05,-0.02741737754602236,-0.007115255058034009,0.01866121677198518
-0.0026293755296812327,-0.028497426499805467,-0.006118632355814002,0.021827806534796546
0.0021029954845923626,-0.02278734393980486,0.00011732147670306947,0.02784041687707889
0.00721840571502802,-0.01893864328423267,0.002141679978053146,0.027565204942036625
0.004890828373478762,-0.022744141149576347,-0.002680155714760546,0.022337888027608832
-0.00019266670987816426,-0.02759330749427702,-0.0071260708386594596,0.018882310061370866
-0.002250112772478774,-0.02813627804795127,-0.0059589858249179395,0.021700676576815736
0.0017430262796345186,-0.02324010202361637,-0.0002797426780143386,0.02757245363316263
0.007054722956207793,-0.0190015431305115,0.002272965033134955,0.027949357257151752
0.005439059089996645,-0.022215244626691666,-0.002352641257092225,0.0223707967790876
-0.0004062671888633851,-0.02789406321635568,-0.007342627516377265,0.018820120773797355
-0.0022123232182469366,-0.02807001903619455,-0.005861109656764896,0.02186168270292954
0.001946523868586847,-0.02307192543922032,-0.00023027933399849543,0.02747199473579698
0.006854242809696598,-0.019151073347536296,0.0023707512788805896,0.028360843993490925
0.00604089729723295,-0.021576630386431095,-0.0017542796967102148,0.02286902602828672
-6.19007350093903e-05,-0.02772387005956589,-0.0073833534225253294,0.018527193501966577
-0.0027099602159064706,-0.028567545089032864,-0.006066076581064506,0.022091136117658283
0.0024759845409565995,-0.022532493144159005,5.508666787656935e-05,0.0273960570127868
0.006484544089109645,-0.01967478747959811,0.0018170719489014053,0.027857372168310912
0.005605023534973608,-0.021936559394967803,-0.0019484387175878748,0.022955381653189944
0.0002845118757964782,-0.027285573138075003,-0.007007851905116047,0.01880217429335873
-0.0025017134924669726,-0.028419323368276128,-0.006025895319951291,0.021989319831495657
0.002272839279371497,-0.022691545190795137,0.00014907116660545228,0.027846244956839517
0.0071882585279349764,-0.018950281142705916,0.0023238540210480108,0.028027752564488445
0.005516842009156864,-0.022069192028678908,-0.0019440708133493245,0.02311827892486193
0.0005237644858401003,-0.027002279125493578,-0.00664883304431324,0.019222281570791783
-0.0021036966346529573,-0.028154426980863706,-0.006010821035688119,0.021705240750597182
0.0017711503785480254,-0.023217464428741036,-0.00017915303439400287,0.027825528952972745
0.007405706315560964,-0.018644372235932793,0.00260879808287387,0.0282486721247604
0.005671019883126974,-0.021993018442014622,-0.001992336342879042,0.02291713670428261
0.0002185049950706175,-0.02727233060318543,-0.006704809935452499,0.019465603364555828
-0.0016368783364900386,-0.027636817871404457,-0.00562433664796369,0.021860452311961723
0.001731157581346121,-0.02336135559461608,-0.0003947207508072925,0.027529003097040823
0.007060575422797793,-0.018923199375852694,0.0025491687172371075,0.0284757433782358
0.0061087242066585334,-0.021508729415727873,-0.00163587548209769,0.023045871429553014
0.00015281269289424415,-0.027445105473764497,-0.00696680034438886,0.019094108963597325
-0.002078952587595051,-0.028020207950141665,-0.005775146100659212,0.022038368956157628
0.0021731864797653808,-0.022863660925092316,-9.773280146983115e-05,0.02749734352531498
0.006796274931564653,-0.01921825181262926,0.002355547896727081,0.02840091308576933
0.006127075231215969,-0.021409375065628504,-0.001470347816571585,0.023255706841108018
0.00038549128612570815,-0.027285796109691896,-0.007060744807230138,0.01867184541273327
-0.002695413358209525,-0.028624863017225555,-0.006226845612216966,0.02180074973824099
0.0021373429386682755,-0.022783532062362215,-9.283052574519945e-06,0.027552326032822923
0.006845413877817945,-0.01920025566525309,0.0022227736516297215,0.028061234255145392
0.005683181318075249,-0.021791438887613215,-0.0016619226245465704,0.023314896095984514
0.0006732751320929903,-0.02689403313046204,-0.00675258552001641,0.018794699095477527
-0.0027020646690214672,-0.028708545788827533,-0.006458000950397544,0.021376035910396884
0.0016225136791158529,-0.02321830622401154,-0.0002283428154189887,0.027618012185182214
0.007170540966788735,-0.018779830240339843,0.0024917593815708163,0.028059946006621338
0.005510618115781109,-0.02201399632349356,-0.0019415890990608989,0.022961191770888303
0.0003288694567407102,-0.02709666622856441,-0.006698956381413754,0.019160173910005476
-0.0020751645089790716,-0.028050222692820925,-0.0061194032881177335,0.021225812498237656
0.0011479406858129482,-0.023775399171314257,-0.0007754604097571921,0.027122598021806457
0.0067997354769448355,-0.018998088732090496,0.00242614337921818,0.02819835326197815
0.005888341854400021,-0.02154349372961418,-0.001668861935347609,0.022897219656870818
6.460065853926278e-05,-0.02738491447695239,-0.006972733480666987,0.018911767863287673
-0.0022349714826050415,-0.028086857732273124,-0.006037192003122999,0.02146254019048783
0.0015759535297610802,-0.023274627460685204,-0.00045404023217811285,0.02714578511435664
0.006671175151297441,-0.019055480281361115,0.002530062252955975,0.028444359044630885
0.006250056962591774,-0.02114092375695177,-0.0013845835685883587,0.0229865178359843
5.0269416582808535e-05,-0.02745360584701651,-0.007191785043160122,0.018522251806750906
-0.002635467150191641,-0.02834764052279884,-0.006120878987818289,0.02157342092828754
0.0019026824766820716,-0.022838948211878915,-0.00014619798106127457,0.02720948906810544
0.006602390600249725,-0.019155527188881083,0.00234741152197826,0.02816705232595526
0.006016515576826559,-0.021183911788081294,-0.0011756301808064779,0.02347086591922773
0.0008027900753596467,-0.02661001886658791,-0.0066206014130035795,0.018604241020299506
-0.0028902036108973406,-0.028677490275069356,-0.006435828959221845,0.021284086175297562
0.0017072531444461692,-0.022888006066553418,-6.432106439063778e-05,0.027427629086777622
0.006997127666195674,-0.018683734533800234,0.002616092609886461,0.02807329309033213
0.005704642624303535,-0.02150810094807712,-0.0014646177260081716,0.0232178495451707
0.000652993899148524,-0.02660169098095011,-0.00645750501583045,0.018931788236795977
-0.0023763297084242324,-0.028108998996896645,-0.00612059224673836,0.021180418322681804
0.001358291830567404,-0.023222151878073083,-0.00030223170412863043,0.027282608043442513
0.00698406292147466,-0.018576672529706795,0.0027460654994819755,0.02819571461318096
0.0058937268165445145,-0.021293884011386127,-0.001457594101440779,0.02289626578371662
0.0001781921988924795,-0.02696268329659715,-0.006562229333466424,0.019110544721395284
-0.0019482918515952574,-0.027594579789508578,-0.005799294592443022,0.021170665696473107
0.0011442171858368488,-0.023491062886884517,-0.0006226878636854949,0.026908693708626974
0.006656578530019414,-0.01876485440089351,0.0026994197594490954,0.028280359433226987
0.006135573725762594,-0.020935672307078768,-0.0011374580616559105,0.023074437613767346
0.00027163115339917665,-0.02690919813703166,-0.00665049427543582,0.018813798451434965
-0.0023352999527491702,-0.027884391081081428,-0.005868069624655525,0.021374524467647232
0.0016011571355454557,-0.022950491962105163,-0.00029377398458610426,0.026871257000170706
0.006392549205958248,-0.01903417327554227,0.0025020957029331936,0.028148231238601856
0.006096503277644549,-0.020864282591629646,-0.0010039535099375108,0.02323676613745157
0.000492924044148052,-0.02667763490456279,-0.006601949864265738,0.018572730676276267
-0.0027264948035374548,-0.02821305332385883,-0.006036952411810403,0.021377831695913785
0.0017935559381325183,-0.02256578412683591,0.0002135029780830633,0.027409058225478483
0.006926935019297448,-0.018615281101546977,0.0025145413434985997,0.027585530387929325
0.005161869918082429,-0.021784506616962462,-0.0016101179189784431,0.023075464377727936
0.0007408324377915915,-0.026226541112666812,-0.006235104495286352,0.01871413158517709
-0.002714071244546201,-0.02823291886144777,-0.00618394507791515,0.02100249502969294
0.0012833646513340236,-0.02304637644211903,-0.00016541182350067463,0.027172850625451606
0.006892983709931522,-0.018450578955827523,0.0028071209024240207,0.02797145327758907
0.005678858490256011,-0.021181524886243003,-0.001163472161236398,0.023154154756611457
0.000546650360455446,-0.02638516947153778,-0.00614574702741949,0.019047889861481364
-0.0022324812336355984,-0.027739911156672237,-0.005892569829166423,0.02095498296465377
0.0010022362943015797,-0.02334551687588278,-0.00038332891282104667,0.02700687127569127
0.006786607254720647,-0.018389827117306797,0.003087989348300931,0.028380471987897865
0.006113727188197839,-0.020773303641173718,-0.0008965266721902565,0.023148006934179677
0.00029995848989591845,-0.026713208235426222,-0.006464593700672705,0.018736868512070515
-0.002511569259525809,-0.027915838942783017,-0.0059288186909246254,0.021034311757045787
0.0011820696614634751,-0.02308464422381576,-0.00016430469172135087,0.02703899247077088
0.006639716584505767,-0.018616109780818374,0.0027995752887969017,0.0279942867429106
0.005673862195666707,-0.02114674040424447,-0.001111390124055145,0.023109828889869344
0.00042164580334391744,-0.026486049210255658,-0.006268034020624869,0.01877099003225985
-0.002612655893523441,-0.02800778850524427,-0.005952769825786575,0.021007324482778034
0.001092157836891705,-0.023239703873394746,-0.00040308342145328746,0.026689958268879543
0.006231449532238642,-0.018951747003350672,0.0026399724978578565,0.028010702949141153
0.005828733382016171,-0.02085921894051701,-0.0007330491058171185,0.02346167056792725
0.0007049342125458047,-0.026140174598424992,-0.0057527807240224105,0.019355457007294796
-0.002133121689959827,-0.02779057393481721,-0.006214256364479254,0.020137129157686062
-0.00022605824793364704,-0.024664222121598356,-0.0016377050145049976,0.025812166356325883
0.005726965703823472,-0.01917650690773265,0.0026219214213917263,0.028184992465420056
0.006173909999694471,-0.020456538790697865,-0.0005031458417305013,0.023332273805164783
0.00022520263309988575,-0.02686898799831794,-0.006657671764593309,0.018374582790705363
-0.0030500811172455844,-0.028468651048055182,-0.006408774819934848,0.020594035704011415
0.0008065130892022099,-0.023317546896304164,-0.00031098095914827706,0.02681986850248863
0.006356011769429459,-0.01876562703741036,0.0028492741246722852,0.02806312913923581
0.0056445385757676325,-0.02116221167541521,-0.0010255788141836364,0.02319251095008068
0.0004204764011799256,-0.026492594474094133,-0.006246275723809092,0.01871348813015239
-0.002763492746082896,-0.028056246578220922,-0.005762770548041307,0.021315467108275254
0.0013609743508798955,-0.02305883826347166,-0.00043943736953877544,0.026235101350956858
0.005381673406371301,-0.019894505860935885,0.0018923543636369944,0.027521196523257907
0.005529145241717659,-0.02101972552758813,-0.0008093831959048448,0.02338081692833549
0.0005914523577672526,-0.026262391310272415,-0.00595542512493763,0.01893956122126994
-0.0027393090741036907,-0.028331343428082856,-0.00640756883708804,0.020339337204515417
0.0002204881173497597,-0.024094885622073292,-0.0010127575701320835,0.026366631033832855
0.006140488252775689,-0.018821473168457725,0.0029172524184921667,0.028236193070823923
0.005914908992652235,-0.020786628455716105,-0.0006256476631121277,0.023429632618933383
0.0004036942828333778,-0.026638856093696095,-0.006356093201949853,0.018652286451222078
-0.0028842810486717774,-0.028349615565741226,-0.006283703164368104,0.02061271688592925
0.0006385063571348049,-0.02353154053398332,-0.00040203373863112457,0.026828804038527942
0.0063482564565645605,-0.018815675670015852,0.002808024304007728,0.028034029896628065
0.005595709899524404,-0.02122636154238977,-0.001116852601438012,0.02300451965339745
0.00011597343139246874,-0.026787266469765036,-0.006371250425379116,0.01876448177731016
-0.0026609880542037834,-0.028007617942172214,-0.005824785093254015,0.021099566611758602
0.0010100327843809431,-0.023387459939465116,-0.0005388943565648452,0.026406169684530245
0.005704217659053379,-0.019483890915254043,0.002396113590704463,0.02802938256331955
0.005925135898855238,-0.020697944103376553,-0.0004703380152164538,0.023677279411014274
0.0007294030702037491,-0.026240054669499413,-0.005914941765113535,0.01900672763566047
-0.002727166209713139,-0.02833138768486232,-0.006275279606913653,0.020613248996521172
0.0005102538570931348,-0.02384404923709027,-0.0007924264939230818,0.026484394052162963
0.006082462617171935,-0.018917072754888298,0.0030501161181201164,0.028651196684277735
0.0064302328984433554,-0.020279301575303665,-0.00010785905439003596,0.02389548285873888
0.0006949562968687761,-0.026528476423831715,-0.00636921722228978,0.018483744224966903
-0.003264833452480298,-0.02883663293445493,-0.006645315660626094,0.02047086152539257
0.0005900562236601514,-0.02357731757860826,-0.00035021124020129246,0.027023299735069284
0.0065719817733793096,-0.01860873391606982,0.0030488704163170177,0.028246852290694957
0.0056522289917385615,-0.02123698224164816,-0.0009259222157677605,0.023465711739956707
0.000646529731355816,-0.02634755660712762,-0.006037780608499077,0.018952901009331002
-0.0026915305529084943,-0.028215720601249994,-0.006081944212295132,0.020823354097568914
0.0006463402582536637,-0.023774669795345982,-0.0007141951483465858,0.02654760153735153
0.006008470815032252,-0.019173375920049196,0.0026976235105827806,0.02829217077419749
0.00606908343584639,-0.020616028435572253,-0.00027724489971864275,0.02400001632379173
0.0010375421368622462,-0.02595236920063937,-0.005490149809723011,0.019578964724062398
-0.002205371036626269,-0.028053463822097113,-0.006355428462336221,0.02011204062657801
-0.000374281990805414,-0.024874066901316105,-0.0015902076289610045,0.026118864777024353
0.006007174198315424,-0.018929967200066122,0.0030336625182083576,0.02863738375808611
0.006373516422302994,-0.02037511013726151,-0.00013438527054160376,0.02397627321179535
0.0007780716505778051,-0.02648492729612567,-0.006248218883427525,0.018743820063210792
-0.0029819298552001827,-0.028649140407090434,-0.006546143261010495,0.020506274566965466
0.0005209559570082956,-0.02378389122223562,-0.0006678074680726009,0.026628053153398945
0.0061008304223572896,-0.0190735863716735,0.0028193047544379513,0.028394566247468195
0.006056195031457767,-0.020762372107937216,-0.0004456163311223338,0.023907135288056602
0.000966047186941682,-0.026137864513350817,-0.005827722627015974,0.01917794442755741
-0.0025478970053771643,-0.02811664497973751,-0.005818308321405091,0.021328707389390023
0.0012152490704193664,-0.02336962157182157,-0.0006084222125442851,0.026293592947576605
0.005416157122465029,-0.01992670739092571,0.0020750970678187902,0.027957877934595726
0.005912425701785531,-0.020748100183772766,-0.00035857658094944067,0.024040671645948142
0.0011235644374175402,-0.02596306383753408,-0.005640223959554824,0.019319604079934716
-0.002560297891202795,-0.028394588444828006,-0.006407727551504039,0.02050385231706911
0.0002876613505611719,-0.024233502246367236,-0.0011389513616281155,0.02632885289991954
0.005975875884091368,-0.01911296616730203,0.0028701485574124455,0.028581629991429776
0.006355395670458917,-0.020407692268924582,-9.664871620924942e-05,0.02414622819550674
0.0010055421064519704,-0.02625333897079997,-0.005953114622471167,0.01910983011282101
-0.002656560096050392,-0.028427711670171302,-0.006385413555812514,0.020606864348327356
0.0004934062333079511,-0.02385650219583714,-0.0005169623682570665,0.027112148206595674
0.006730620979402734,-0.018511269778100973,0.003219071882471912,0.02855547655301003
0.005920467039421132,-0.021122842294148368,-0.0008617958931616369,0.023520917706662925
0.0005525992321188805,-0.02660031405768612,-0.006200450188212234,0.0190189216188255
-0.0025762734511583785,-0.028206738504781656,-0.006064202628014853,0.020950074776874106
0.0007369565574858669,-0.023869341613747097,-0.0009368058678231664,0.026266626524460053
0.005590485593145997,-0.01970909581524031,0.0023214330016302076,0.028261230659648348
0.0062145775809755235,-0.020503117268194773,-0.00015281613047386094,0.024207932084890083
0.0012005493172557308,-0.0259725459814567,-0.005651469090210616,0.01933968372209248
-0.0025760405320649146,-0.028479912761331314,-0.006493647466624147,0.020463080520203885
0.0002356372697668585,-0.024323490870006476,-0.001178968133697729,0.026385792586142945
0.0060546294265895195,-0.01903029821573178,0.0030585874444342964,0.028892620792275975
0.0066681066978705045,-0.020124615580937547,0.0002652428980874297,0.024600429929120305
0.001397813268094128,-0.026086488587884718,-0.006096062787973422,0.01863908277597083
-0.003413137090003543,-0.029321423224539303,-0.0071579287418249565,0.020136217546041862
0.00024871519866308256,-0.024123899971502723,-0.000986756071944303,0.026456931858865274
0.005985685275873044,-0.019249508121446775,0.002677078302130542,0.02838639351739196
0.006074207449468377,-0.020810128214295363,-0.0004396481400485014,0.02405630219528132
0.0011224117513809716,-0.02609707504584012,-0.005811993224364077,0.01925885877334285
-0.002521236844747324,-0.028324735101506245,-0.006284748426226543,0.02068506375118133
0.00043112953157936965,-0.024170652423952076,-0.0010831626360623958,0.02637185510702625
0.005867913479967873,-0.01938371057680814,0.0026421650664280733,0.028526536737418895
0.006360888356184688,-0.020422008822941415,1.751160951565106e-05,0.02450399496908382
0.0015013820965860333,-0.025713390514735285,-0.005329458444421828,0.019768012341675606
-0.002165018102290802,-0.028261549829206555,-0.006587676300333321,0.020028175362942907
-0.00047628136247858735,-0.025173335742872435,-0.0019845046485213458,0.025762996728139795
0.0055932363509604704,-0.019439190139962495,0.0027253203403296705,0.028757995269160383
0.0067298742718555765,-0.020006816374438838,0.0003335244088949127,0.024603949239537397
0.0013516410603082174,-0.02610310734145563,-0.0059224163034046345,0.019071517310409077
-0.002850393947509078,-0.028812906078251023,-0.006804755090568864,0.020305722396449295
0.00024004241858155417,-0.024231151825697905,-0.001041588335266852,0.026517226419714324
0.006091474780976935,-0.019122441143323954,0.0028826070897199907,0.02864912181590966
0.0062931087271523994,-0.020630760447238453,-0.0001874980416763511,0.02439176086056235
0.001424338379231449,-0.025881022114678742,-0.005633105016573071,0.019398748749215128
-0.0024778624417994798,-0.028308547571099747,-0.00610527275744642,0.021078894954239535
0.0008770249729964982,-0.023864476706111536,-0.0010364754412926641,0.026098398503801454
0.005293101318772517,-0.020110189226645446,0.0020018832531886743,0.0281135936224087
0.0061170650146288585,-0.020595966619496614,-6.733296640140662e-05,0.024549570025278095
0.00162001311685777,-0.025606825012063947,-0.005270407622018337,0.019747360247211354
-0.0023018672949183527,-0.02844857339964134,-0.0066615417324901866,0.020128634523211335
-0.000315038944972465,-0.025026999192652957,-0.0017738855477206703,0.026070661794895693
0.0058981835001082755,-0.019197912642895908,0.0028971838038393365,0.028785708572626863
0.006540406190419963,-0.020295511113208334,0.00018632602981703827,0.024666469678328945
0.0014835747744470218,-0.025968078617953402,-0.005698933617290722,0.019385425881059196
-0.002577252771197136,-0.028634917806153654,-0.006676212708229545,0.02034816445553192
0.00010873892092624904,-0.024470000499639696,-0.0012192055157312087,0.026435305215065527
0.005986201025260256,-0.019289525566232868,0.0027883333452588047,0.028706157943481643
0.006396653177954265,-0.020602613006768952,-0.0002745763117344008,0.024147283800603783
0.0009827448581141152,-0.0263993119344946,-0.005974671747852794,0.019323688031569614
-0.0024624451784205914,-0.028389523897726338,-0.006307387015477561,0.020773361726310335
0.0004427739916902096,-0.02434583805274343,-0.0013396423530130097,0.02606547973297771
0.005384530170389784,-0.019981110223910692,0.0022622636424494413,0.028498980093035933
0.006447680037894227,-0.020378211343129116,0.00015015799800355278,0.024757354699960626
