-0.010081567711349937,-0.01401857010179075,-0.00433493159377818,0.002540154933131422
-0.003118187553291296,-0.005692772753768782,0.00439309103381591,0.011118411860966848
0.004670165110655322,0.0006936689253862482,0.007892211092569656,0.01009405979204292
-0.0006223262945859176,-0.007096568972104755,-0.0008023444359972487,0.0016433012671157599
-0.008143644884069268,-0.013628752624303964,-0.005945433759916519,-0.0010251164509025301
-0.007854217770165484,-0.01075891114631844,-0.000853227739436413,0.005621302099979353
-0.0006530473693775463,-0.00340069017510114,0.006279647744106498,0.011259786154930396
0.002402323058665168,-0.0028026930514117865,0.005026504065182458,0.008598247509429058
-0.0012920085278089743,-0.007417711687979889,-0.0004917389090079993,0.0027761483324253433
-0.0065277764969833285,-0.011760414193942914,-0.004057016729877461,5.409655520871581e-05
-0.008226355651210326,-0.012080592434850601,-0.002300447839681752,0.004086072735582924
-0.0027480194797266932,-0.006071085474132154,0.003796424477431337,0.009777645185224948
0.002005135580641415,-0.0026642151518014856,0.005086571515040106,0.008265431092381093
-0.0019351130126308291,-0.008084502796911863,-0.0011280492239160722,0.0018795847239321262
-0.00792474597599302,-0.01345103403104897,-0.0054498488936740586,-0.0006136138208781006
-0.008246745168650982,-0.011739581291314138,-0.001731476645891128,0.004858408574778039
-0.0017963353458982922,-0.004990935562266152,0.004719218656645374,0.010057743880151016
0.001496486457527979,-0.0034977885017406507,0.004510389738507925,0.008048360974465929
-0.0020963504576725356,-0.008327665443780496,-0.0012055745775940707,0.002187358394235339
-0.007255067502219603,-0.012510869153891768,-0.004423804604830828,0.00021211257788333882
-0.007777881651389151,-0.011556216675337794,-0.0017512934996082308,0.004569164385276991
-0.0024166139728629688,-0.0057958367348511786,0.004069356481946507,0.009832569110571399
0.0016712610075089174,-0.0031598322754753383,0.00482383500091732,0.008339051737735304
-0.0017041770382144605,-0.007805002388331594,-0.0007369873552276474,0.0024424955820299132
-0.007200920280727274,-0.012581079630642478,-0.0044812578536985725,0.00032735845036491185
-0.007452459554280644,-0.011121331748569219,-0.0012947300188415056,0.005060887652109436
-0.0018215869086768421,-0.0050865307705940666,0.004784899415308352,0.010458625326828397
0.0022454923556853856,-0.002519290581877165,0.005627410241050512,0.00931449140730134
-0.0006429279702633295,-0.006700343170058964,0.0004917615215687121,0.0037954340890609117
-0.005852197755353394,-0.011362541995621811,-0.003581853171211513,0.0007071382927419378
-0.007529108058299094,-0.011332502555591262,-0.00133647885594268,0.005344685179164088
-0.0012641093401786208,-0.004474321260912184,0.005323441323537459,0.01099029929043649
0.0028625119575274027,-0.0018628013462738124,0.0061699180432341905,0.0096458783215283
-0.0004980867758286323,-0.006769311407566647,8.248399407850826e-05,0.0031163384656647253
-0.0065297401210155925,-0.011865403451011503,-0.003731495565687304,0.0012414604986838995
-0.0062338830255948,-0.009747914458556828,-7.307989293448003e-05,0.006069712696580076
-0.0008659320076462862,-0.004152101184033974,0.0055961923117049395,0.011167142266369279
0.0029589685392945597,-0.0018634227408238502,0.006082530779715878,0.009674325871547484
-0.00012454120893545806,-0.006029246059988669,0.001141575453335708,0.004530320950812516
-0.004797051492670068,-0.010128092821733325,-0.002524854378061825,0.0015717103684380618
-0.006641326876721809,-0.01049314458584849,-0.0007916551611368838,0.00564609571843544
-0.0009367086901046484,-0.0041155652484135,0.005521291624713154,0.011161051129045418
0.0033261247327787125,-0.0011873389109395838,0.006762566097501477,0.010278070464178501
0.000513923208132816,-0.0054915215491258,0.0012026379820420097,0.004025850040693779
-0.005609891531070943,-0.011088610065963511,-0.0035045546427889818,0.0009580633272241457
-0.006585222672597313,-0.010017573800531254,-0.00036210345891918294,0.006028893692011206
-0.0002965000768186954,-0.003269950113101716,0.006187644521749691,0.011510444015622179
0.003544577153725914,-0.001019876696430444,0.006812521900505963,0.010308124080818715
0.0006873855944777851,-0.0052134423348888514,0.0015520595378257784,0.004630686111350091
-0.0045568909922947265,-0.009719640733803936,-0.0022541561270856825,0.00184261842948108
-0.005972714420703906,-0.00961268072297572,-0.0002409461114957212,0.005903002575465832
-0.0005053757195109254,-0.003527522952274098,0.0058500327544822595,0.011258838566539253
0.003567799051568399,-0.0008723831143875316,0.006798847288148918,0.010199438401441122
0.0007832843029111081,-0.004966302586380832,0.0015558944739210295,0.00433504141308895
-0.004888524496006658,-0.010096249021329412,-0.0027847692560848125,0.0014081623112929265
-0.006010841842616188,-0.009460907776062122,-0.00034182822891448694,0.005565886656938135
-0.0007115718912755753,-0.003564138794038052,0.005718465731886169,0.011081343791508047
0.0036515666010707992,-0.0005294554617784053,0.007174839636207464,0.010657622771909292
0.0015153562877791016,-0.004035733195060676,0.0024902988148607363,0.005255493778184017
-0.0038939715782106976,-0.009143481131270947,-0.0022502086544693434,0.0013312912881331407
-0.00646579382938306,-0.009974116389884102,-0.0007146209191957187,0.0055520063810972076
-0.0002713740236770512,-0.002950273613950616,0.00613616284562557,0.01128854439786875
0.003866903855237691,-0.0003062566507432418,0.007175760452255764,0.010372049954591844
0.0010922104290349566,-0.004653630580812473,0.0014211225209421752,0.0038533559178752785
-0.005200199010866546,-0.010214355408600051,-0.003058017001550839,0.0011582973746917524
-0.0057665758613161255,-0.008942521043559637,-0.0002037607693414767,0.005325666113843663
-0.0008109723316283013,-0.0035247759517604837,0.005463130229314439,0.010594089758138026
0.0033502023251794633,-0.0007867537999710628,0.00647099670534379,0.009659321781404717
0.0008190657626034881,-0.004450665499970086,0.001893183774451801,0.004648431259926644
-0.00396465055238826,-0.008899001455806133,-0.0023882986575478604,0.000853374585334965
-0.006731933019366032,-0.010187371397743394,-0.001533512247153368,0.004207730695911849
-0.0014860700828798201,-0.0040324864103298275,0.0047342326424875125,0.009858348782265214
0.0030952923625746642,-0.0006391309747684204,0.0065509058486732386,0.009624683711761506
0.0009430466303133045,-0.004375529764552244,0.001335047904263309,0.0034212941052316204
-0.0053817010812218236,-0.01037248499542276,-0.003979363477818243,-0.00040777048853612996
-0.007152686599799285,-0.010099079499179986,-0.001651369584812823,0.003928277824665649
-0.0013761715961475574,-0.003606956954511631,0.004876920791899497,0.009637801071454621
0.002924215354005444,-0.0007511992315487603,0.006185201960134279,0.009155483585421731
0.0007790178727531405,-0.004302976420523574,0.0013916813003218564,0.0036832368808776828
-0.004509286966621673,-0.009073419401996574,-0.002926989716478534,0.00017418372024469164
-0.006720162723821588,-0.009760382343738438,-0.0016723953286001958,0.0036293487849432537
-0.001592499807072656,-0.0037682969782308895,0.004517580873075744,0.009278380869707004
0.0029609966442372126,-0.0004973586138157238,0.006159296497178612,0.008927865834162052
0.0008449533568888334,-0.00400854443248333,0.0013489311933954085,0.0032982641554712977
-0.0047771926354074346,-0.009283634363343118,-0.0033933511128081406,-0.0002575716736612499
-0.006613394369484382,-0.009355470222000228,-0.0016182395885571133,0.0033626739353422863
-0.001637118713047503,-0.0035955956559261537,0.004443645502275384,0.009038805844635789
0.003070633019169655,-3.7077867553581e-05,0.00660066995123243,0.009462065827706034
0.0018393135614016565,-0.0027057383369277765,0.002536044894972722,0.004361159351468746
-0.0035562000861508736,-0.008010474123408606,-0.002591133531752554,-9.98404143044418e-05
-0.0067274232158562874,-0.009468232134505428,-0.0017000159231397305,0.0035516797293420055
-0.0009119251754778901,-0.002587866750936918,0.005269410648621964,0.009695167914316016
0.0038764789349432505,0.0008551264076972487,0.007169954495365616,0.00960636285479044
0.0018246765054596992,-0.0028832513235466095,0.0018879525935222574,0.0033618530008752145
-0.004414200948010816,-0.00860305957462959,-0.002974213478905696,9.764146012880559e-05
-0.005627040433699548,-0.007979742795990674,-0.0007320987897232456,0.0037687302119921995
-0.0009776675465724693,-0.00268049771953649,0.004977247088684855,0.009237637979656377
0.003525196318527435,0.0005388633140848142,0.006658836566594495,0.009157286109139129
0.0019176173281874043,-0.0022571517250140616,0.0027376293779601824,0.004449452304980284
-0.0029147358242926913,-0.006995284580730399,-0.001981829361398013,0.0001314746156353408
-0.0062320620124767245,-0.008840415688354142,-0.0016839829213637358,0.002983914156376777
-0.0013669754177474402,-0.002905526123871738,0.004573819356223474,0.008854147611564223
0.0036183133785989696,0.001051834463948076,0.007119476888623133,0.009440917870051635
0.002248721435669232,-0.002017036379581505,0.0023935097168577,0.003464625366826013
-0.0041260814961594505,-0.008276650885647108,-0.003350877270363206,-0.0009328379921020868
-0.0065541999756373315,-0.008711224452484068,-0.0017426393428063847,0.0027482953906714513
-0.0012893650591125905,-0.002546337220805661,0.004665140964377201,0.008551402366039795
0.003278499372600052,0.0007423355250075758,0.006651876295468817,0.008983983010556251
0.0021360942942312278,-0.0018743709237005746,0.0025346788996980507,0.0037318954736402787
-0.0034031808228442983,-0.007196886063678853,-0.0024610645425546807,-0.00048129456534162784
-0.006308564735940436,-0.008575880512824874,-0.0018874814428633258,0.0023735053366964465
-0.0016314120879030725,-0.0028464443583775534,0.0042703944355793055,0.008216600637750204
0.0032612058058756332,0.0008538293491930915,0.006414891314070914,0.008360693027134936
0.0015488087692325792,-0.0023096066420942307,0.0019569915966890505,0.0030652694186343865
-0.003842911706643193,-0.007579147153558452,-0.003131727309185095,-0.0012126090213460117
-0.006634313513421475,-0.008631884596288941,-0.0021930403084784444,0.0018107651633734179
-0.0020308771119577074,-0.0031044373296689187,0.00373122751777899,0.007452172528590317
0.0027460988095402428,0.0006548215122403889,0.006300511516665885,0.008491449205761725
0.0022233863584721902,-0.001314735260817379,0.0027911353646006276,0.0036494351709466244
-0.003245054998435748,-0.006954336889020141,-0.002865185896699707,-0.001473711638485753
-0.007147844950114113,-0.009192516006091722,-0.0027803329682747346,0.0014343164450423274
-0.0019201753261119947,-0.0026878361992785926,0.004092970670102503,0.007805328284629098
0.0033755221557072446,0.0014676725515458955,0.006845785748355482,0.008592410387768812
0.0020912366981780117,-0.0016636466947415052,0.0019847060856950094,0.0025252509382691635
-0.004237320327435068,-0.007716832415034958,-0.003439845354329396,-0.0014873781915238915
-0.006279644205186674,-0.007907780813198428,-0.0019218433892049802,0.0016287041970102223
-0.0019883881899174227,-0.0028064984165161455,0.0037275816696444863,0.007219918145080939
0.002891171249765012,0.0010994354995483846,0.006441702410673322,0.008425804269997172
0.0025592036684125574,-0.0006927667932137282,0.003088038415665295,0.0037793827258916224
-0.00265924412813634,-0.006099124555094093,-0.0024325635334028206,-0.0013952563989367839
-0.006812959460549717,-0.008679284743101867,-0.0027239882842131635,0.0010171226165760494
-0.00227586669697466,-0.0029786685733976803,0.0034616308929056316,0.007122354111040785
0.003417996513816579,0.002208665010987154,0.007625829637751824,0.009438718139870517
0.0035019982461368393,1.8060670869513018e-05,0.0031558613515443312,0.0031836494247987623
-0.0036059824901739645,-0.007315621465012523,-0.0038813860961934843,-0.0026297682139055922
-0.007394846071187011,-0.00884060383201124,-0.003003652255014977,0.0006164082164015205
-0.002405573559883578,-0.002886469418097448,0.0032881697683389,0.006638031300475689
0.003067031272142362,0.0020840648476001533,0.007507178672345294,0.00946689129617706
0.003945685901675766,0.000651709450828708,0.0036265340416514746,0.0036244266016778326
-0.0028840297785190927,-0.006458262332792675,-0.003388569599766189,-0.0026517557100369515
-0.0076321241016792385,-0.009120380232205516,-0.003417653595630288,9.433936744240867e-05
-0.002876088961629275,-0.0033022853368285254,0.0028944723225956537,0.006455836021548755
0.0033085319835470806,0.0025233632029038056,0.00757905993859076,0.008971358221129933
0.003236888943609628,1.2876488675317432e-07,0.002984559449231927,0.003113996815837794
-0.0031015560378859774,-0.006669916900036377,-0.0039195080421357,-0.0032854654525120708
-0.007960764779872953,-0.00921280986534434,-0.0036746478595959253,-0.00040809339114700194
-0.003363406262576696,-0.003772262252266234,0.0021381170316039366,0.005490132211769083
0.002626613495204211,0.0023333144708659326,0.007826040289112157,0.009864184147754251
0.004942944507769553,0.002057313228581936,0.004679814161701046,0.004189039662324756
-0.00246744906918428,-0.006367305539039858,-0.004090402266565096,-0.0039626961834686725
-0.008908035173906814,-0.01022023494572788,-0.004630275628839664,-0.0010739934635932702
-0.0035181875497887205,-0.003506464466575654,0.0026294878245984865,0.006270400395749665
0.003909417019543948,0.003976145676358955,0.009253063595001887,0.010702870105709472
0.005301525837409615,0.0020046451949646826,0.004105531505829152,0.0032781343720003076
-0.003395751798280333,-0.0073503643046970435,-0.005158126738718849,-0.004679654309694525
-0.008897047504673461,-0.00979888887438607,-0.004475596698599427,-0.00144809237841792
-0.00415589120132509,-0.004228328387160252,0.001638627028045958,0.004950894338452638
0.002493825539725769,0.002586888109133989,0.00798571787357516,0.009956440825342083
0.00545290702205059,0.0029013504853216965,0.005314219980828261,0.004662142404288971
-0.0017445283155943514,-0.005618058346853028,-0.003873792236270601,-0.004232335546896504
-0.00925861072716816,-0.010701819421104153,-0.005594412764344137,-0.002455221178477851
-0.0048891263245831595,-0.0047541764018621535,0.0013017440218905385,0.004981345237597745
0.0030953779924582925,0.0036958136862781377,0.00920198059729449,0.010943326640890927
0.0061747604206514595,0.003332473399159097,0.005295089862664026,0.004128329478182202
-0.0027562289311595656,-0.007066789622766079,-0.005517971968375335,-0.005594102053599448
-0.01000900565778573,-0.01098952361818184,-0.005830235187164856,-0.0027968503234754305
-0.005167047487634413,-0.004950579963298507,0.0009008367583398513,0.004263388146775515
0.0021676093545413,0.002563177300811681,0.007972325168556171,0.010067509984128531
0.006069391655914691,0.003910822966792349,0.006197060221434292,0.005260465028263717
-0.00122163764119132,-0.005234682199439122,-0.0038648841237234333,-0.004415289796854571
-0.009367780208240362,-0.011002044228632712,-0.006470490434714593,-0.003671467958331398
-0.005841341392932797,-0.005290733977437956,0.0008749170124733308,0.0045834256073551405
0.0029189206184820904,0.003620464307053428,0.008878647589495303,0.010441097033699442
0.005878280081869081,0.0032576957526746497,0.005221186475655726,0.004242201124343703
-0.0021673462453384307,-0.006308078956117624,-0.0051476249864721435,-0.005647727426269178
-0.01015818388554135,-0.01120828974323218,-0.006356276677776718,-0.003614088663645987
-0.006043586076115437,-0.005875180162660865,-0.00016973313632329123,0.0032243454786882175
0.001413731321616707,0.002010390045611654,0.007416192431141333,0.009702008867217726
0.00632039053818545,0.004768056931617526,0.007231426924428019,0.006288651671637169
-0.00010695956969830611,-0.004213183985462887,-0.003274869589507068,-0.004219276387398718
-0.009340724387193466,-0.011234045168114326,-0.007112740053694999,-0.004395120115075812
-0.00614082149687567,-0.005174180043018062,0.0010769266956163204,0.004910484869032894
0.0036634304398814876,0.004705266540228958,0.009968849426618798,0.011535297596569016
0.007182735317673661,0.004584645245475638,0.006132434833125977,0.0047012253559564066
-0.0018259601183252538,-0.005965137750565175,-0.004899455727883195,-0.005323052052058186
-0.00947582526645352,-0.010324195516068446,-0.0056847904927219695,-0.0031892537864290915
-0.005553537319211266,-0.005236506515985617,0.0004161156832003243,0.003709016501661111
0.0019270767782271214,0.0024973552399600862,0.007685545535305316,0.00980245162980209
0.006524694461207403,0.005171834499587469,0.007711562709738384,0.006912031018287745
0.0009004272708583727,-0.0028791715689933106,-0.001947445133973158,-0.003019692781352834
-0.008150008387041385,-0.010106739762576478,-0.006295261637936367,-0.003939378612579869
-0.005885401037268423,-0.0050951008352955185,0.0008717085128329138,0.00449326340757672
0.003275963183944075,0.00447804978359434,0.009913022591303111,0.011780399625229254
0.007921966422897775,0.005750668644295409,0.007403088490777421,0.0058680647832423105
-0.0007633557707706906,-0.005046672640331096,-0.004249646029168996,-0.004961404684001192
-0.009298677966939728,-0.010323407778983551,-0.005955685431962454,-0.003636768505475896
-0.005921662275751416,-0.005497938819837955,0.00011112923275247155,0.0034641642139914275
0.001973434850915723,0.0027514695277948142,0.007933651382184603,0.01017810730610691
0.007295579237480698,0.006147093500803891,0.008434080644613928,0.007287951349355559
0.001101475946395869,-0.0029261041653443343,-0.0023787448991292592,-0.003579179919579456
-0.008574839557140113,-0.010644402445783463,-0.007280896697834827,-0.00516584278001142
-0.006879403484664426,-0.005785205276919836,0.00023894056010309583,0.003910827322394894
0.00290487742446377,0.004141991555425051,0.009283186727588877,0.010950907587300662
0.007232086321668607,0.005193212335220299,0.006836352217331587,0.0055550049329076145
-0.0005675744571278507,-0.004709615058593464,-0.004299288864134887,-0.005380978655352919
-0.009827630827647482,-0.011035482429053278,-0.007047877189102714,-0.004979082164620063
-0.007273914688739946,-0.0069134580250644895,-0.0014653127278370093,0.0019314528643716855
0.0007019712677642787,0.0016239304102794172,0.006794014622911515,0.009263778985681537
0.006971432872148853,0.006333058779788736,0.008745164810320283,0.00761378871861762
0.0015229905441231928,-0.002629744883795304,-0.0025392267650423683,-0.0041278473999679655
-0.009285991743721578,-0.011616956726265393,-0.008616461871927328,-0.0064771863412782515
-0.0076998833195296434,-0.006202198038852913,-8.187982155627438e-05,0.003816936547076377
0.0033319747744600114,0.004925460266036907,0.010049633273024217,0.011733038876016177
0.00824340202240581,0.006209394911274924,0.0074219389753733545,0.005727879499751953
-0.00046122003212678564,-0.004610318702236604,-0.004329262934517519,-0.005325491921780667
-0.009391538245873132,-0.010461087428816462,-0.006855331989929603,-0.005177559752399752
-0.007446980851949281,-0.006954756150665986,-0.0015800018638505442,0.0017965598192541954
0.0007698739475583416,0.0017947155103597012,0.006837468798345903,0.009291415428976268
0.0072811803856591695,0.006925178245944963,0.009385968057905814,0.008343625110076136
0.0026127438853289497,-0.001347069330515982,-0.0016982112459227316,-0.0039320139795591125
-0.009347561316405795,-0.011753701245849513,-0.008903063478886253,-0.00666966591821927
-0.007492871406153512,-0.00582775335479635,5.428828968501165e-05,0.0037746750447018584
0.0034731463431141307,0.005403217236901625,0.010763090229485073,0.012661092916840033
0.009528607294758018,0.007865614610039096,0.009198004913737456,0.0074039864074118
0.0011263125217704228,-0.0030897456880376595,-0.0029942607256643328,-0.0042287585269411565
-0.008388932592454879,-0.009555594308224613,-0.006377456371750689,-0.005262418990089834
-0.007794844243377064,-0.007346991340043907,-0.0020327147759102715,0.0014846797221146346
0.0009212727899363671,0.0023781774436919534,0.007699181737090832,0.010565655687493347
0.009088707429436127,0.008923561887723253,0.011010448174835652,0.009361364268182015
0.003211325299303347,-0.0010728999848943488,-0.00199555367765214,-0.004789267509423212
-0.010315054917105826,-0.012632276621004301,-0.009793477698247344,-0.007333953930746873
-0.007546047409682899,-0.005414614846069199,0.0005079299351482547,0.004220545066012882
0.004138990449122915,0.006243523110345706,0.011400933532379476,0.012844399514739813
0.009414759991346777,0.0077732793668490174,0.009310509941135692,0.007839987234061319
0.0019394534556465004,-0.0021228871789826798,-0.0022464853247186056,-0.0037809956661387645
-0.008011403457041766,-0.00924533665636229,-0.006537208120783511,-0.006110173303053301
-0.009100471598947557,-0.008901975978416132,-0.0037915925240223913,-0.0002754154295656619
-0.0005673943198925002,0.0012083133057894102,0.006882945624559156,0.010375722241457552
0.009737136557400383,0.010160796117697046,0.012261336001426315,0.010273326020907803
0.003859544808343607,-0.0006025086551044723,-0.001904356276203778,-0.005212274620708612
-0.011092123917629149,-0.01365724345569097,-0.01109131241295147,-0.008692892960592058
-0.008611659824400597,-0.006155979810778867,-8.075931519169188e-05,0.0038603520590303475
0.004229142200501634,0.006747755154069335,0.012032261032419278,0.013428046321438014
0.009999186317537045,0.008357869859254574,0.009720400691351383,0.007953326762584645
0.0018313053415202063,-0.0023589999675897033,-0.0025720020058122017,-0.0040470847263236465
-0.008044881109122493,-0.00921674239371617,-0.006907802848110212,-0.007010583033346229
-0.01018218001115434,-0.009913829267934382,-0.004792210634515737,-0.0012468134172878287
-0.0013920313919575378,0.00044066951258026066,0.006040183927580767,0.009570144546755532
0.009194297057772971,0.009899053590024298,0.012096810336438946,0.010180126877679108
0.004009337887416642,-0.00026747907651403224,-0.001752873484678119,-0.005418664393512795
-0.011483776147888758,-0.01416910995737286,-0.011875934682328282,-0.0097084471573603
-0.009626332065222787,-0.00714745855224086,-0.001152876023043703,0.0027998200538874585
0.0033897896407317774,0.006203528442507711,0.011725746122712266,0.013363596523642496
0.010282250110125624,0.00899338819431561,0.010485782542426492,0.008603015037568884
0.002312082121200376,-0.001997365654423877,-0.0023319068541285404,-0.0039465076864724224
-0.008038814105800096,-0.009361980769211797,-0.007447705096486512,-0.008014887719663744
-0.011373603039514624,-0.011056485018666073,-0.005852669722468562,-0.0020670114101815074
-0.0017404623981556178,0.0005142762859597916,0.006375479845297516,0.010218420519692906
0.010218650149542263,0.011053019659231555,0.012978608339124342,0.010610041779094637
0.00411469512015783,-0.00036703004964255825,-0.0021421618584951396,-0.006072682847943156
-0.012150746170195958,-0.014792706741115325,-0.01264667279098397,-0.01055806838491824
-0.010243691431005342,-0.007483385608389348,-0.001373269572397362,0.0027009025353064153
0.003509833176142063,0.006413545730255432,0.011719732227817747,0.012983015883002214
0.009696477962975791,0.008511389164091998,0.010289434424252786,0.008760854523981454
0.002822327388959156,-0.0013076971954819605,-0.0017303190758513054,-0.0035052705271509943
-0.007609685227337515,-0.008971619069421344,-0.007442462433393526,-0.008579696313290697
-0.012331318360221832,-0.012271659861347928,-0.007316884766909393,-0.003611736941048438
-0.0031096590214216846,-0.0005814760835858301,0.005644992174084873,0.010105809650337694
0.010874838101955664,0.012231595436025255,0.014182699868912518,0.011536801469202107
0.004819936650907408,0.00020525152536920999,-0.001838623883578805,-0.006140054931969452
-0.012463672449330998,-0.015289396802238064,-0.013405641597049378,-0.011438361604981129
-0.010932009615499005,-0.00793443416146733,-0.001714473175397746,0.0025824946256771675
0.0038327183337272253,0.007102993373313993,0.012483550440848035,0.013715049100589738
0.010518261995804412,0.009434452104947422,0.011141892332438008,0.00944402282267065
0.003385400041252762,-0.0008589736163338024,-0.0014282708338546612,-0.0032165248142599356
-0.007143371206687066,-0.008468832262676917,-0.007331941015183974,-0.00896611771073097
-0.012869371910756655,-0.012744260333169777,-0.007802482570649971,-0.004071078832535768
-0.0034027066654536142,-0.0008118015941711576,0.005321875462085401,0.009812225224238968
0.010864198354648025,0.012521673080528206,0.01457336755400318,0.012003712139593059
0.005529568068805446,0.001097477745520159,-0.0010699774899842751,-0.005603539487524678
-0.012023890184611918,-0.014976721808863225,-0.01344174842592416,-0.011809331417204527
-0.011393378263437448,-0.00843067887360327,-0.002342183042574053,0.0019033821975473764
0.003314739996885585,0.006785785809229061,0.012236650793946424,0.013581651974671871
0.010723739561625312,0.01003609976505837,0.012000408572798271,0.010479419097589648
0.004592799005448178,0.0004023578168967923,-0.0003324156337123352,-0.0024018504690426212
-0.0065733058830304,-0.008153306063948706,-0.00740305079316661,-0.009425914576141725
-0.013471620078414626,-0.013276484454871174,-0.008214939531505205,-0.004238359315223539
-0.003160085651548572,-0.00022957450146621206,0.006064885609735615,0.01072783020910073
0.01204782851439301,0.01384188313721868,0.015720792590313337,0.01280100156024222
0.006029082544055209,0.001399729707453723,-0.0009154913301363532,-0.005505485943818833
-0.011879147191518946,-0.014856593497581727,-0.013540832698985872,-0.01211806582310504
-0.011686199699481259,-0.008592839276776454,-0.0024311183240142142,0.0018604979633713992
0.003329265143949156,0.00676394190113383,0.012011855909260127,0.013050560836888714
0.00994539265158334,0.00923685485922321,0.011435323452179569,0.010309258170629887
0.004873131884651771,0.0010511188453479203,0.0004610697920426343,-0.0016805091613039114
-0.00600322999000924,-0.0077613455499971895,-0.007291802492834343,-0.009664005517312724
-0.01401103336612719,-0.014066214998081694,-0.009217567923881065,-0.005373523265852276
-0.0043156314134507046,-0.0012719111853041198,0.005306027681694303,0.010407175283978942
0.012191219508294049,0.01430486497280481,0.016255998079730105,0.013209739205982673
0.006283410722230931,0.0016025673407458196,-0.0006926400200337746,-0.005301551307587138
-0.01175385763129011,-0.014859975796613245,-0.013759768852149135,-0.012584220942328583
-0.012285848308657643,-0.009182532692897372,-0.00292602811485021,0.001550366020547811
0.0032672873813301972,0.006869392977854938,0.012114451939075455,0.013089769881123647
0.009973428101846427,0.009289434131626084,0.011535990229852189,0.010493146640810025
0.005177837389608531,0.0014743164612469606,0.0009437856668756961,-0.0011808878406076584
-0.005485003108782083,-0.007300010742959717,-0.007062472817126464,-0.009706606014860286
-0.014192618182953032,-0.014315063955815388,-0.009561177692326561,-0.005760621325339166
-0.004648313621007372,-0.001590560693685017,0.004876866814061742,0.009832804249178873
0.01157923409381656,0.013787253940451771,0.015891636919282526,0.01306109072698991
0.006406095391648048,0.0019184550651090149,-0.00032706816621796975,-0.004924985264086246
-0.011338072098092011,-0.014497809184589094,-0.013679128876000535,-0.012898624413698823
-0.012904949509250807,-0.010007008538926776,-0.00391252744285242,0.0004746655300587044
0.0022033385478357204,0.005867014513672775,0.011196930824552975,0.012383778161084269
0.009632615188452043,0.009313784624254584,0.011825644812180292,0.01099774409396126
0.005908466158544012,0.002392005676282727,0.0018957997441126917,-0.0003778267661946888
-0.004934515255075933,-0.007056215953583189,-0.007186864000941373,-0.010173428901645742
-0.014842490293887067,-0.01500538065841317,-0.010212896990223985,-0.006219820952878541
-0.004757364594497604,-0.00138863423590041,0.005249009394235005,0.010344301337337436
0.012255209176591286,0.014537403841757168,0.016539871784809757,0.013496300232140213
0.006630573465630674,0.0019816476648852888,-0.0003652844665633648,-0.004973085242952369
-0.011323762008701888,-0.014505540485647339,-0.013906091581967317,-0.01336595375845162
-0.013419109280122132,-0.010439095869644754,-0.004263824756550516,0.0002381953918066948
0.0021042786562310845,0.005762218446250245,0.01088806981525492,0.011810751061643865
0.008891039610595453,0.008574262122160281,0.011270080128390925,0.010791993350598217
0.006143951200932696,0.00297377743113425,0.002586392052926101,0.0002763835849632912
-0.004305146449293806,-0.006522713407099534,-0.006972337507423765,-0.010354929798846557
-0.015336412419117762,-0.01584430858578001,-0.011448577874662691,-0.007685266114248579
-0.006186806427954439,-0.0026447876778830093,0.004245548840183133,0.009762779666427024
0.01222878063232602,0.014954233600086964,0.01712083997672842,0.014105876152629149
0.0073137249991444,0.0027041307950885773,0.00023810305679883292,-0.004567011775295171
-0.011059077394587113,-0.014392700681959747,-0.014059691077539238,-0.013750148944954743
-0.01382699147715516,-0.010781871619528705,-0.004573402135688909,5.993413856164587e-05
0.0021951333801892847,0.006017514710965788,0.011064876923008615,0.011871308045058093
0.00896973738374851,0.008727084461443546,0.011505867126227587,0.011186443835724313
0.006772513209096331,0.003771913826718709,0.0033984222880099058,0.0010529143412347786
-0.003501108158139088,-0.005745512042973244,-0.006414315033883788,-0.010039138189967822
-0.015086487375010726,-0.015583335599945736,-0.011224097893032248,-0.007413872064496729
-0.005727251832191138,-0.0020690865948269632,0.004760821313253061,0.010160155780844615
0.012539733787719332,0.015179695635906931,0.01724085623504834,0.0141529494468422
0.00737300523708706,0.0028717135750009337,0.0005979484924658607,-0.003957937888035001
-0.010202435109600616,-0.013414171309839684,-0.013211782150842621,-0.01323052420306281
-0.013648184262310181,-0.01087052801988242,-0.0048771832916869595,-0.0004162229590356503
0.001632735345456826,0.005482455220706672,0.010660670823455343,0.011725919954628017
0.009174415786472379,0.009257539764449207,0.012308681401536292,0.012249805915117484
0.008098716089224745,0.005305991089088025,0.004973477558758654,0.0024508915656442642
-0.002422615360934577,-0.005007379304471593,-0.00597488967025761,-0.009869450633938515
-0.015130235129291014,-0.015694776556694823,-0.0112402663101705,-0.00722086270072797
-0.005262453302285142,-0.0013474210437123268,0.00561877192409499,0.01101449667615273
0.013355636634574397,0.016023134917413584,0.018161729684191608,0.015060851315519264
0.008099296339476592,0.0033944450838816476,0.0010601782907617707,-0.0035077548038429107
-0.009819827951269788,-0.013050405742777382,-0.01281403327671593,-0.012910758726496718
-0.013530132604136602,-0.010877412526520303,-0.004886828079203154,-0.0004891504390169832
0.001391575274307888,0.00513558866284991,0.010314571310893195,0.011277354362436709
0.008460352430904594,0.00841818035138231,0.011682689306147687,0.012018374105238205
0.008306902922265103,0.005976806055732364,0.005988131826350163,0.0035411721573994637
-0.0014597344610323137,-0.004160135290681932,-0.0051106267556173535,-0.009036729636636376
