0.002171917035192386,0.0006316447330104707,-0.001640120954769341,-0.00045405751824805635
0.0016971768121849654,0.00038885260668228847,-0.002175631890540889,-0.001497874406109559
0.000536889262863007,-0.00033388879620460145,-0.002237374199923545,-0.0010352024229067502
0.0013862684032675916,0.0009349708557976275,-0.0005838153870019805,0.0006121941481931972
0.002423630409528983,0.0011389015042069846,-0.0008466980779875104,0.00028503586602109197
0.001976258174429076,0.0002847093688932963,-0.002127105213152401,-0.00105460940491972
0.0010008660860346243,-0.0002700567478912952,-0.0025417326857545535,-0.0014064092818965044
0.0010866201977771436,0.0005223339146841702,-0.0013440511306904764,-0.00032412916986741466
0.0018514744645554762,0.0011434880741064356,-0.0006605235008092978,0.0002594404225521084
0.0018480771736562817,0.0004457403640022778,-0.001498244574338769,-0.00021084368238653926
0.0016512645886454713,0.00013177459451895347,-0.002082373447421293,-0.0008121366455829046
0.001418572427197947,0.00027043713435796063,-0.0019857580540137837,-0.0009336455832637727
0.0014343359449865423,0.0006782883547990859,-0.0014789196148390863,-0.0007833352072505843
0.001112963181683301,0.00029484994137513217,-0.001342986115768073,-6.496635529279265e-05
0.00190225108672272,0.0007853539096821193,-0.0010188751082341406,0.0002827442794721218
0.0021138384299546884,0.0005570161952686212,-0.0017247143687080793,-0.0005518270790636371
0.001568784387880536,0.0002545162793908349,-0.0022448601762878537,-0.0014571032829813913
0.0006808247757703993,-0.00013459505402732205,-0.0020543582627162923,-0.0009171340371587266
0.001438527698813136,0.0009362664596326911,-0.0006299928541678417,0.0005247379154961667
0.0023153937063636783,0.0010358348396052666,-0.0009270118948613839,0.0002289800647878237
0.0019423986437734583,0.0002911899138764791,-0.0020548515256671026,-0.0009167896741459677
0.0011825140794128669,-7.900362569006857e-05,-0.0023842943583858803,-0.0013138648179313733
0.0011040043682251739,0.00047425436631635867,-0.0014292499892970246,-0.0004115120284672322
0.001784138015581273,0.001097412982343711,-0.0006939158266297211,0.00023852182467872093
0.0018492961985102033,0.00046751973839887547,-0.0014750577761949296,-0.00020310618715365693
0.0016411268908790157,0.00011354513843965172,-0.002094770370338518,-0.0008153658666690215
0.00141227667512511,0.0002527536502047699,-0.0020052093933403577,-0.0009434625471525047
0.0014300533196779808,0.000669660195925275,-0.0014910477624520291,-0.0007866736000654894
0.0011302509746634812,0.00032748670136089784,-0.0013153866924648105,-5.223056171854484e-05
0.0019112941121868293,0.0008026579381036755,-0.0009959765839084363,0.00030281063722154824
0.0021302386315404285,0.0005792387761076245,-0.0016866336987552064,-0.0005011316350964079
0.0016166105990527476,0.0002887443059037386,-0.0022211483473493065,-0.0014374298674561786
0.0006932105900873727,-0.0001393864613642784,-0.002078129144872279,-0.0009476325983127174
0.0014156760935039423,0.0009237655222855638,-0.0006376720870065892,0.0005246052558126853
0.002337456220677183,0.0010863000074028129,-0.0008618125767728109,0.000293287267700006
0.001999711196465246,0.00032415170168121916,-0.0020757347010011053,-0.001012960644466404
0.0010000490629379563,-0.00031921061028466514,-0.0026042367530244893,-0.0014490953288712593
0.0010600208679617511,0.0004887994459000901,-0.0013923889380592818,-0.00037046891869747193
0.001829733457262354,0.0011482761599951622,-0.0006470636969574824,0.0002783505330150593
0.0018959833487616072,0.0005281812879021817,-0.0014163478415017815,-0.0001657839716225273
0.001654305325874537,0.00011805437771738366,-0.0020789769036271815,-0.0007844981241641319
0.0014436707026416968,0.0002747144574320511,-0.001985605487695852,-0.0009171113022605698
0.0014595535407170464,0.0006902905856796407,-0.0014856786446321123,-0.0007884846836571048
0.0011338552773645471,0.00033113184742772665,-0.0013311657992321844,-9.058395243795965e-05
0.0018684859588294486,0.0007691658997370189,-0.0010215437222204507,0.00028155531179284085
0.0021163035861239575,0.0005794545366993829,-0.001667805092773182,-0.0004698981822634906
0.0016424064910936387,0.0002947738394585807,-0.0022323919327283757,-0.0014563333159665383
0.0006652696926864477,-0.0001842336469853852,-0.0021360507084327227,-0.0010014727242011797
0.0013781028815730697,0.0008936980106854326,-0.0006780425839529019,0.00047182336052801945
0.00228595969554362,0.001047470301934794,-0.0008861896513337386,0.00028007997511468076
0.001999198103294057,0.00035754208625246066,-0.0019803998376711554,-0.0008516021812028287
0.0012072398678765498,-0.00010539508467845467,-0.0024319934280226836,-0.001349150228292748
0.0010795066867992252,0.0004360030129655782,-0.0014904830251676162,-0.0004766669560816285
0.001739001945711661,0.0010736801268704144,-0.0007111034990265751,0.00023040821205615744
0.0018755432383124092,0.0005313891657864808,-0.001408832108202814,-0.00016796221877577637
0.0016414447852282485,0.00010230875309918085,-0.0020863010088919207,-0.0007815364967860387
0.0014425538623073072,0.0002575105184624369,-0.0020115957522881447,-0.000940061948812073
0.001435839136032591,0.00065605270283094,-0.0015269240236317465,-0.0008214105356932509
0.0011207114727466915,0.0003335612287945996,-0.0013267437364009697,-8.910492239119902e-05
0.0018753172589328912,0.0007888251798612959,-0.000992251139653436,0.00031252036593512654
0.002146621738685217,0.0006157369163367599,-0.0016185476146242037,-0.00041352587626489624
0.0016889568959833502,0.00032290310885708245,-0.00221483819588569,-0.0014407795751049546
0.0006739492343301196,-0.00019378787288589112,-0.00216577969727355,-0.0010404331638138465
0.0013413997685363856,0.0008609829783364307,-0.0007097375346403565,0.00044624579752318254
0.0022809343958246943,0.0010706435981308587,-0.0008437666570774499,0.0003287609972007187
0.0020499630709895317,0.00040446494128606753,-0.0019528227766632926,-0.0008620295701903015
0.0011439245746724669,-0.0002096582600090522,-0.0025338134743855736,-0.0014136708381331676
0.0010528675228287949,0.00043104679751384406,-0.0014840093088971107,-0.00045790690256427343
0.001775959105262041,0.0011260900668078077,-0.0006576301504866307,0.0002800566142597805
0.0019320582804525153,0.00058247044787018,-0.0014057826961989487,-0.00024378799310645002
0.0014872544750795039,-8.715401868413138e-05,-0.0022384926600323984,-0.0008519397617910316
0.0014476005449001123,0.0003110629222214528,-0.0019326550267558043,-0.0008545986042015662
0.0015122044027214721,0.0007149310274355484,-0.0014854899618202905,-0.0007881543394171525
0.001158614047348342,0.00037401112965775246,-0.0013016347620401943,-8.657348798102749e-05
0.0018686214513227838,0.0007865187265964678,-0.0009900400322809142,0.00031459411026178025
0.00215029877844303,0.0006299101385371271,-0.0015867160456928802,-0.0003697111944503625
0.001728174723371458,0.000346109707749679,-0.002205008576138947,-0.0014376806231568631
0.0006679644439273828,-0.00021636412651011416,-0.0022039453586528025,-0.0010806680226016444
0.0013119466611091271,0.0008361094150253477,-0.0007485171908666191,0.00039004471094200577
0.0022235220736408177,0.0010264149497667685,-0.0008744650927044765,0.0003062880498593554
0.0020371549851739864,0.0004148815227275229,-0.0019050360671381723,-0.000779053847013926
0.0012459915624269922,-0.00010905081043516979,-0.002452403374345458,-0.001361405917860355
0.001067741956610412,0.0003994538797222292,-0.0015585688692548033,-0.0005547387206036817
0.0016750868356259236,0.001025693412082263,-0.0007542162733706254,0.00020007532215518802
0.0018872573052767503,0.000589479937421802,-0.0013423489470701403,-0.0001297543334575651
0.0016486270426584702,0.0001028128938856095,-0.0020663013425161036,-0.0007420009663960999
0.0014750677445280946,0.00026735529611431746,-0.0020091742582269076,-0.0009280884578248272
0.0014481572250934858,0.00064903422839503,-0.0015536531266674798,-0.0008444171265008403
0.001122760039536039,0.0003461098793878757,-0.0013408982622683796,-0.00013715275623496894
0.001824086091394098,0.0007579675050634004,-0.0010075891719730956,0.0003022837138683008
0.002145744489530223,0.000640393991081351,-0.001557061966024986,-0.0003281367647139364
0.001764869307104953,0.00036856073510112275,-0.002189776949515134,-0.0014209943193504593
0.0006811481730143801,-0.00021760780987297758,-0.002219780240226665,-0.001098983799705004
0.0013017927862269876,0.0008343790565007668,-0.0007453306494508843,0.0004040673343601864
0.002263993598842681,0.0010996163411604119,-0.0007812293787923001,0.00040567726132107514
0.002137133142110795,0.0004910280369217609,-0.0018949925558055542,-0.0008646740063144726
0.0010530359443135327,-0.00037310787026385503,-0.0026953046888160796,-0.0015090135957887673
0.0010210344719182394,0.0004162865481872882,-0.0015162005758018755,-0.0005060828356447866
0.0017275323357629408,0.001081490169468834,-0.0007018892707875402,0.00024877955278076753
0.00194723029214278,0.0006672157702012514,-0.0012644336007926796,-7.240691060295763e-05
0.0016823928042186411,0.00012596726596831621,-0.002039222974465664,-0.0007104981746188102
0.0014964747085914895,0.0002692900069437183,-0.0020177772986832883,-0.0009361942831920484
0.0014355587466402158,0.0006227408007456877,-0.0015879102398071903,-0.0008692001576196678
0.0011186502106588989,0.00035322231957453766,-0.0013429958989938477,-0.00015401249271244834
0.0018053801589136345,0.0007476378468220168,-0.0010119407592710222,0.00029885097067434583
0.0021442373688203955,0.000647619847664383,-0.0015351468174519805,-0.000297352094504853
0.001787146251633791,0.00037291271238450857,-0.002194341047624178,-0.0014244664756805463
0.0006728576324534826,-0.00024228111255829993,-0.0022596618307319793,-0.001141225151601236
0.001265022213134532,0.0007948801693383304,-0.0008006854141459929,0.00033431560328337027
0.0021945545822003787,0.0010401923729268462,-0.0008328636620085206,0.00035472721265960173
0.0020889775944123545,0.00047818930333524273,-0.0018285217508457246,-0.0007084476984017749
0.0012767772825879528,-0.00012596758750028567,-0.002482920896287861,-0.0013747254729841486
0.0010627830735409445,0.0003769943332603354,-0.0016035777244501077,-0.0006033865350103858
0.00164092942568774,0.0010048747863842943,-0.0007732488528213433,0.0001884325626282323
0.0019092828550646042,0.0006505609229000339,-0.0012753553272982889,-9.025682118486721e-05
0.0016576511320972845,0.00010422251566296042,-0.00204764445879925,-0.0007074555683865367
0.0014960077217606137,0.00025285293011962154,-0.002049099270026982,-0.0009784065233685154
0.0013786291048385711,0.000558220160467476,-0.0016324354929493218,-0.0008677953358411893
0.0011736052547389338,0.0004417595370918171,-0.0012603234253614113,-0.00010028412395873734
0.001839255018012115,0.0007748084691474701,-0.0009955717188245231,0.0002955802620502532
0.002125485014398935,0.0006399800725085613,-0.0014988926374589167,-0.00020925620369772677
0.0019057642412346342,0.0004797014683521096,-0.0021427452358376287,-0.0014497411772345526
0.0005656374928273995,-0.00041545221911715516,-0.0024524804689478544,-0.0013052717921724372
0.0011489868948876244,0.0007241217665774329,-0.0008316781957695227,0.00034339599095913574
0.0022539846076187232,0.0011555598778462736,-0.0006801185440552726,0.000518226884710365
0.002251834772781087,0.0006177644749338256,-0.0017582497506457573,-0.0007441037106849235
0.001124793410194955,-0.00035295583223868277,-0.002693885379085579,-0.0015000617258145287
0.001027759626059322,0.000397831765388346,-0.001561280177837332,-0.0005572717255547749
0.001687456180106817,0.0010513740025619974,-0.0007305871098607208,0.00023038987950394375
0.001966791717114903,0.0007286108699096931,-0.0011987671276689526,-4.049721110255082e-05
0.0016760555880774414,0.0001074446632576961,-0.002039985825353031,-0.0006929121327557859
0.0015039167780435845,0.00025274005581298487,-0.002038397659714152,-0.0009442837151447565
0.001427001012102187,0.0005980549698596854,-0.0016199900478496886,-0.0008847957987726043
0.001134546804794398,0.00038219560378483387,-0.001342096197646892,-0.00019578363486273545
0.0017480983043285884,0.0007041022069225189,-0.0010401162258103017,0.0002745681547985136
0.0021257822732721633,0.000654553696857121,-0.0014887250325524813,-0.00022829404591008778
0.0018424043382459353,0.00039958184157237037,-0.002179495546282849,-0.0014076337588624088
0.0006807178108813429,-0.0002601419647103864,-0.0023015864576890173,-0.0011876011643366735
0.001232578579512907,0.0007746071547696633,-0.0008248565833974377,0.0003073506029393977
0.0021956351593649306,0.0010965845492010191,-0.0007298203161962011,0.00047947001456435327
0.0022257177109275203,0.0006076945153600929,-0.0017526875265518145,-0.0007345840874678497
0.0011201361425346099,-0.0003755845208263803,-0.002719517718200887,-0.0015172667557162168
0.0010123573147937208,0.00036737351007834484,-0.0016171655587872702,-0.0006343308232336772
0.001600379037947781,0.0009645567182367679,-0.0008085639867464328,0.00017178159089293286
0.001945691285275824,0.0007643718891192884,-0.0011056410229451884,9.550931627539967e-05
0.0018506870213335215,0.0003082911224506842,-0.001856847287276398,-0.0005743119441830925
0.0015392361176772744,0.00021984968560702974,-0.0021034339229203253,-0.0010128348201810314
0.001358041350539796,0.0005220157588827134,-0.0016974583591406614,-0.0009483031595594587
0.001093148322857054,0.0003517448334587523,-0.0013814241788942618,-0.0002467140570182342
0.0017030189953764568,0.0006773866088119851,-0.0010541080081028229,0.00026493041831634166
0.002124489461849349,0.0006715081661997665,-0.001452391880665873,-0.00018445771399725483
0.001878929787714768,0.0004253819523402959,-0.0021565025619754135,-0.0013826981509604958
0.0007012531294480605,-0.00025438539715138923,-0.0023136622842611304,-0.0012099289658021213
0.001208766389392997,0.0007480929763232637,-0.0008604890687409252,0.00026796385980200517
0.0021711337830658643,0.0010977791007166036,-0.0007110293912173295,0.000504805954238339
0.0022586780617804385,0.0006520037104908736,-0.001703444013295855,-0.0006942485663339023
0.0011394587501934866,-0.0003772202313495482,-0.002728912432798866,-0.0015237974586884192
0.0010056807830063448,0.0003566436545729152,-0.0016239874176083085,-0.0006229233212240713
0.0016382424694335943,0.0010180103521412196,-0.00076340239730788,0.00020171346413946824
0.001973736140382578,0.0007806610579326901,-0.0011396111922603947,-1.2492411505582446e-05
0.0016749503468710398,0.00010806317819074974,-0.002012738449650814,-0.0006441202268230696
0.001548423617962428,0.0002794577320479868,-0.0020195163662367014,-0.0009255082884855109
0.0014327609074058986,0.0005774453127983352,-0.001657848316909071,-0.0009135749116704816
0.0011335586975347576,0.0003920777819353049,-0.0013603842572420988,-0.00025042877689212227
0.0016900603697641787,0.0006691973359184648,-0.0010572860424598448,0.00026368068703789497
0.002128452999113582,0.0006883484035263444,-0.0014185584697144794,-0.00014087925387565705
0.0019169187188732041,0.00045065799001046524,-0.0021367469629445766,-0.0013617219242078767
0.0007167945945712028,-0.00025714626596639624,-0.002337449320895151,-0.001244586604135592
0.0011716014265271725,0.0007050903339112528,-0.0009143865634579167,0.0002119253307321066
0.0021321293311919766,0.0010842940127025148,-0.0007087677751193115,0.0005109179319316504
0.0022681626638126366,0.0006703361104027669,-0.0016759309705096414,-0.0006670739002277958
0.0011522142975734237,-0.00038191853212473335,-0.0027386640291787914,-0.0015288313337992934
0.0009978094629244441,0.0003289362128180524,-0.0016786885205815573,-0.000697290787277394
0.0015517892811599586,0.0009235654606896742,-0.0008560806914867051,0.0001274547841541799
0.0019371758385801283,0.0008015539550839841,-0.0010528011466268677,0.00013411253455052757
0.0018759481263065725,0.0003413286121125925,-0.001800763200676213,-0.0005047452028060229
0.0015949470377645443,0.0002501209589270406,-0.002082150455194656,-0.0009868118888025123
0.0013767033693362456,0.0005163597589891511,-0.0017224434766364653,-0.000969523970241303
0.001090386258590893,0.0003479865905375414,-0.001422006866972476,-0.0003272345178734937
0.0016156013772211627,0.0006092015676629895,-0.0011026516113655904,0.00023159340280714093
0.00211476953259118,0.0006991900382739844,-0.0013856181016387048,-9.944884588565647e-05
0.001950511909465501,0.0004723637314661801,-0.002117414858332091,-0.0013391960007275716
0.0007337528105109577,-0.00025690827893101904,-0.0023528671171170537,-0.0012653568307143693
0.001150968509454192,0.000680045161177398,-0.0009482310187694997,0.00017715443989817052
0.002113418595208248,0.0010911801206436953,-0.0006820380575788257,0.0005476374950436225
0.0023143518257919193,0.0007307796925952337,-0.0016041968321646866,-0.0005984752384751418
0.001201791049038066,-0.0003529997266907142,-0.00271773062528248,-0.0015085509984276851
0.001009438042158705,0.0003252399316979217,-0.001689196681274402,-0.0006992645445607071
0.0015663937864892718,0.0009475565642530831,-0.0008378406681847383,0.0001392810000638194
0.0019561416555704024,0.0008139036394840659,-0.0010910719114562034,1.7470534157980767e-05
0.001687546792056743,0.0001281831234488588,-0.0019673326152484048,-0.0005835006166276533
0.001596895384532367,0.00030509066047559093,-0.0020016918727130727,-0.0009060644414297225
0.0014382995222476025,0.000555197127452796,-0.0016949783411587338,-0.0009390407758525119
0.0011314546044933482,0.0003922354542070512,-0.0013917275785346552,-0.0003160420040706365
0.0016211284540874737,0.0006213168979940795,-0.0010861238276357065,0.0002464503482882234
0.002130360899654302,0.0007232102286829204,-0.0013505800608036818,-6.117581988669414e-05
0.001979919201405626,0.0004905290916984118,-0.0021011336657657167,-0.001318345154594107
0.000753256064502987,-0.0002515398558732892,-0.002368772501314575,-0.001297683204181159
0.0011101171815464245,0.0006306179571121031,-0.0010089349065302016,0.00011429635205625985
0.0020678228346201703,0.0010726281187429746,-0.0006814739701625147,0.0005570570764856578
0.0023329681843615247,0.000761736464141463,-0.0015655222550885308,-0.000564036034125092
0.0012191269974751954,-0.00035559369611413635,-0.002729593223760124,-0.0015203404584620984
0.0009915891644875809,0.00028823690730424376,-0.0017465241521060588,-0.0007651947439712295
0.001499973182459845,0.0008792480117662078,-0.0009079809030862291,7.73929750208192e-05
0.0019209496819249843,0.000827325910564264,-0.0010170888701111743,0.00015037080244826098
0.001876996921394869,0.00035068874355380754,-0.0017684310920095042,-0.00045930719157738975
0.0016281928269078448,0.00026003651106187246,-0.00208180699573895,-0.000986203875537807
0.0013621008422028576,0.0004741059357245966,-0.0017739140979557456,-0.0009978346284060871
0.0010987382596041395,0.0003682095545423196,-0.001430609491734652,-0.00037161052002487177
0.0015674058277418534,0.0005826482893973449,-0.001111857679237784,0.00022888949510937182
0.0021238607952817597,0.0007343059391488093,-0.0013212000459167164,-2.4836854019136094e-05
0.0020060066006791434,0.0005027406307083768,-0.0020886232868118654,-0.0012957097336213537
0.0007772860003212798,-0.00024012727174758768,-0.002371655290626013,-0.0013055228338521713
0.001103057344560134,0.0006183166242526277,-0.0010346668250813549,8.067965883417315e-05
0.0020438087554288335,0.0010676090878784933,-0.0006748415407407653,0.000565541351346995
0.002344659940668619,0.0007844244785161665,-0.0015302840091537427,-0.000525835040098282
0.001247044124428655,-0.00034078973789082763,-0.002718198972803419,-0.0015061262519966735
0.001001606487913146,0.00028847537300754744,-0.0017470085580126478,-0.0007511608702059315
0.0015362355240940671,0.0009309783797558082,-0.000855791698805584,0.00012772849092748326
0.0019805882349865807,0.000878539549722974,-0.0010242438127438845,5.284231339219023e-05
0.0016943237546284645,0.0001303545450410822,-0.0019517005964439999,-0.0005587851436303585
0.0016087041713565798,0.00029427534277972137,-0.002018282068201375,-0.0009148464331331044
0.0014228053683366312,0.0005180057474205527,-0.0017387649950713338,-0.0009577569814983094
0.0011530229984269107,0.0004286321207776925,-0.0013855423230163008,-0.0003501326529815629
0.0015790389031443324,0.000597402785486954,-0.0010964963622497035,0.00023908753225501678
0.002132035203973699,0.0007474396856511759,-0.001301420505264369,-5.946376083521476e-06
0.0020113713237194415,0.0004928633781867402,-0.002098953011987672,-0.0012940487128671081
0.0007854447551239579,-0.0002406327259131917,-0.002387222944494982,-0.001329288989020131
0.0010776845945781356,0.0005873941285610578,-0.0010767536966531828,3.5990658664028334e-05
0.0020162481233692627,0.0010656463136149916,-0.0006619014275794487,0.0005817816612566935
0.0023651458652032865,0.0008126028310211173,-0.0014993657164318235,-0.000504133612842436
0.0012470325573177947,-0.00036207854085891326,-0.0027436774327722763,-0.0015230724356547782
0.0009845386138690494,0.000254350317681876,-0.0018007959121171709,-0.0008137801328247946
0.0014698061338696226,0.0008551716149708339,-0.0009422519888745754,4.2614685273695274e-05
0.001917243439449193,0.0008624677050389816,-0.0009746281587860667,0.0001707721313219785
0.0018781399448382853,0.00035564869089141924,-0.0017426113979901784,-0.0004195331378940058
0.0016585242351148965,0.00027269397463453894,-0.002069741816017154,-0.0009643954240625453
0.0013768568840112133,0.000467381604510716,-0.001787714441647591,-0.0009913961499210021
0.0011357389684168275,0.0004098167041630711,-0.0014256014591751518,-0.0004101942135214063
0.001516905572380066,0.0005448675776667639,-0.0011406029263944,0.00020169966611859567
0.0021072534844034365,0.0007437068632663367,-0.001283081367431763,2.347672814337104e-05
0.002037494949330817,0.0005141833604349654,-0.0020715482222258743,-0.0012562582523386098
0.0008229865269810989,-0.0002177039481071827,-0.0023834270554622568,-0.001338383381548243
0.0010610044241957696,0.0005596598384761346,-0.001119302729122276,-1.1677193343708966e-05
0.001983441435019346,0.001058111120938821,-0.0006516872704712857,0.0005987021880454703
0.002388580543682348,0.0008484559919402961,-0.0014517917775713784,-0.000455629449629953
0.0012835609091341495,-0.0003404071082808314,-0.0027284291808257095,-0.0015087169415511515
0.0009905958803900928,0.00024498648881868517,-0.001816795690802812,-0.000818189590390297
0.0014876850975410355,0.0008905435125179787,-0.0009009737412732045,9.181335146574154e-05
0.001986967905574932,0.000929515961196321,-0.0009692645024145337,7.798289559143596e-05
0.0016942573280264678,0.00013352907672267277,-0.0019227390125604602,-0.0005088155712433718
0.001654366330187805,0.00032293956766878996,-0.00199360952315681,-0.0008860908090062456
0.0014366164781174891,0.0005014384565566023,-0.0017678267365632463,-0.0009670530135010898
0.0011742904597725192,0.000451980490877372,-0.0014010480258791176,-0.00040834887743122967
0.0015114946709623663,0.0005446618213855638,-0.0011383243755135686,0.00020126883273467212
0.00210715257567644,0.0007498958460499133,-0.0012697381394843668,3.6742623631016384e-05
0.0020393507027499673,0.0005038670568207034,-0.002079743094804286,-0.0012523009381674739
0.0008304570122899726,-0.00022156535419166033,-0.0024006280352150307,-0.0013596581273936405
0.0010400014006143928,0.0005333389626066935,-0.0011547084001713465,-4.662651724317551e-05
0.0019658418583311677,0.0010624973580079643,-0.0006373029804961714,0.0006123962373783933
0.0024036653838927597,0.0008709633711335516,-0.0014225757495735544,-0.00042854309268933015
0.001297546593215437,-0.0003396020936934259,-0.0027277316570598776,-0.0015008890573723066
0.0009950093482014241,0.00023207454228828077,-0.0018472069267962427,-0.0008570756749258753
0.0014427435586025243,0.0008323369536807142,-0.0009762854651945161,8.413442126577186e-06
0.0019148373840919353,0.0008979565992191874,-0.0009341626849180221,0.00018884949732419186
0.0018798296861239714,0.00036243355911904935,-0.0017189512038102471,-0.000388307162906178
0.001674411174319733,0.00026505573775554864,-0.0020829288369373566,-0.0009709465220899948
0.0013596291887352082,0.000425679710179587,-0.0018332266624665142,-0.0010076329202561652
0.001158458620231004,0.000443316426223249,-0.0014216516980894993,-0.00044164596916293703
0.0014810268794842462,0.0005271067409482644,-0.0011473858964912596,0.00019537028531248484
0.0021088953769419086,0.0007659442809170567,-0.001241015695094763,6.704011086937632e-05
0.002059108020651868,0.0005148988979201225,-0.002062550676793966,-0.0012218769036772444
0.0008641099867754253,-0.00019915516992278712,-0.0023945408577701853,-0.0013653995927065763
0.0010262098311419393,0.0005095603150562485,-0.001188856844435912,-8.000863148846168e-05
0.0019517939144444926,0.001073467280864133,-0.0006150444407150291,0.0006322435924176967
0.0024216452501739988,0.0008927500379625744,-0.0013979268614660407,-0.00040901332204437745
0.001302874097770545,-0.0003480011149168058,-0.00273775567255969,-0.001505431106069292
0.0009875941751958661,0.00021475900466225335,-0.0018656181886121193,-0.00086180097691333
0.001459125694918414,0.0008671165194294667,-0.0009311514591417384,6.539169688309348e-05
0.001993829360174993,0.0009735758302884664,-0.0009236476056618198,9.58260608559954e-05
0.0016899354225503793,0.00012817827642422992,-0.0019170332299030353,-0.0004983368494191039
0.0016520698812025718,0.0003051460434985642,-0.0020067408435992667,-0.0008844030435339904
0.0014338578209894372,0.0004797281408383258,-0.0017912101332583467,-0.0009648259680005268
0.001208425988590607,0.0004905912667666672,-0.0013961675272077642,-0.00044171020020037245
0.0014711904132781767,0.0005199494383776645,-0.0011536313418176653,0.0001874283481378327
0.002105510549051527,0.0007747084459529298,-0.0012203477695222876,9.068667834878684e-05
0.0020750260481817977,0.0005235274599172902,-0.0020487848777341715,-0.0011966159747409943
0.0008902831679770285,-0.00018821039825062114,-0.0024033200617362763,-0.0013862782959115083
0.0009976491277338545,0.0004678900514306231,-0.0012466992285091012,-0.00014221643178932968
0.0019047201740732518,0.0010495042519828753,-0.0006236483176964812,0.0006308438196047155
0.00243044845379061,0.0009189258738698768,-0.0013557771670865571,-0.000362963813693233
0.0013402635504084345,-0.00032022537087701176,-0.0027112535848207095,-0.0014789540509450826
0.0010004958966630829,0.00019930540872072078,-0.0019085192626316187,-0.0009198691537972764
0.00138944203861991,0.0007757880349761391,-0.001048664327916826,-6.516202630857566e-05
0.0018765672013332912,0.0009144821531537981,-0.0008795730242208014,0.0002602748638822431
0.0019731053880991953,0.0004834710140137746,-0.0015932306747265337,-0.0002950244853512905
0.0017125130344903593,0.00026000906369228523,-0.002093046549870997,-0.0009643971897425737
0.0013686746800886402,0.00042358745233894886,-0.0018304198860149019,-0.0009725814557851199
0.0012272581046436108,0.0004874852297005435,-0.001481906899660295,-0.0006255899610991909
0.0012141710733482927,0.00023852859626056523,-0.0013946488618163553,3.6216774690618235e-05
0.00205875734133143,0.0008143797482712502,-0.001134088619285683,0.00018201083308252096
0.0021482696060350307,0.0005820809866952797,-0.001988805946573172,-0.001128984057870791
0.0009574263584845224,-0.0001319562275749163,-0.002361240525966155,-0.0013557853779137992
0.0010176660824363767,0.00047504759427026855,-0.0012515951916307563,-0.0001476336860931982
0.001915927860673147,0.0010809549207179067,-0.0005859642023444203,0.0006630299219982528
0.0024593697079434533,0.0009506434261778145,-0.0013214256468598732,-0.00033215836122063233
0.0013589939664868248,-0.00031623998747682194,-0.002714020994570061,-0.0014823471050612134
0.000989160466675177,0.0001756233987840368,-0.001930601131400471,-0.0009214432575194416
0.001416079621689902,0.0008274439188535856,-0.0009794146163297603,2.3345271207042204e-05
0.00199105313720437,0.0010140946899555164,-0.0008777337637003611,0.00011616091199051753
0.0016920069672542114,0.0001353898912338507,-0.0018950568563279894,-0.00047288151892541574
0.00166103052362128,0.0002938017541484067,-0.002019379440790227,-0.000887827110015939
0.0014208353396574303,0.0004424812709837205,-0.0018328744090111999,-0.0009796429429833027
0.001226697096576009,0.0005117896916428909,-0.0014095496787240249,-0.0004906288316326324
0.0014192153256505657,0.0004861327353570554,-0.0011756143183967675,0.00017049087138667823
0.002104282190032436,0.0008013198466653229,-0.0011703020163803767,0.0001430606009892425
0.002107113509482816,0.0005381413694830472,-0.002023629825874767,-0.0011478874191341946
0.000939711426542764,-0.00016870027728209565,-0.002418573995490324,-0.0014207657458338643
0.0009500266815771928,0.000398441189725836,-0.0013376673675997391,-0.0002275557860328091
0.0018635671113003986,0.0010613839648482039,-0.0005880089040907564,0.0006642977295385427
0.0024668207100818768,0.000973984025852922,-0.0012826578209593261,-0.00028975266847889843
0.0013936030992678598,-0.00029090737750482425,-0.0026922036548266606,-0.0014645719059811213
0.0009904069969813353,0.00015249358606559717,-0.0019674586751192,-0.0009554886158071691
0.0013872156320999416,0.0007910747105855686,-0.001032421927714161,-3.874242594048907e-05
0.0019375582195787812,0.0009883070442497591,-0.0008624928310291507,0.00017765444682999072
0.0018024839390457892,0.0002799219188578067,-0.0017567798597199823,-0.00037920203566160597
0.0016955164284096617,0.0002817911960668069,-0.002048172274172127,-0.0009135475568174713
0.0013930141003378116,0.0004043400437911699,-0.0018708305181291789,-0.0010013741018730276
0.0012210018251649834,0.0005039050771317131,-0.0014366109653733156,-0.0005335907087479805
0.0013778645660437211,0.0004561995052299664,-0.0011983947950130604,0.00015024798892632717
0.002091036291700302,0.0008016758990988782,-0.001157456370615942,0.000158404648823846
0.002114908904966884,0.000542421295078665,-0.002007391411698289,-0.0011144707815903872
0.0009772272493243379,-0.00014361761631418758,-0.002410922727740154,-0.0014265760537862174
0.0009314096259359934,0.00036374670378453745,-0.0013856902353940785,-0.00027490271667895104
0.0018345075617126182,0.0010552112605068543,-0.0005828833315712992,0.0006699270923488845
0.00247536634422456,0.0009937356098725899,-0.0012505312182962808,-0.0002538822000553479
0.0014234863616974236,-0.00026689154274485774,-0.002665912952109755,-0.001435828945420962
0.0010079532223191221,0.00015001496186775685,-0.0019803819348025147,-0.0009633590370914831
0.001390191432686789,0.000802163761853881,-0.001015810861434621,-9.372776823739562e-06
